,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,5248.477140426636,,,,,,,,,,,,,,,,,,,,,,,214.0,1024.0,1024.0,219136.0,42.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:757)len=328:b'|\x86\x89iS\xb3\xd1?\xf9\x103\x7fu\xea\xc8?CJ\x87\x1d\xba\x9fv\xbf\xfb\xe5\xb4#\xacx\xc2\xbf.\xdc\xa8\x04z\x97\xcd\xbf\xe5i\xd0\x02zB\xd9\xbf\x16\x82\xc1\xda\xbdA\xd6\xbf%\x9fO\xcb\xacq\xda\xbf\x17\x95XB\x0cn\xd1\xbf\x12O\x97A\x8cB\xcd\xbf\xa4\xf5\xd1X\xe4\x9f\xb5\xbf|8\xde\xa3Rz\xa1\xbf_[5\x8b\xf4{\xb2?\x08w\xbd\xedo\xf4\xaf?\xee\xd3+D\x0by\xc0?Va@\xea\x07Y\x88\xbf\x13\xda\xdc\x12e\xe1z?\xe3u7.g\xdf\xc2\xbf\xb3J#E\xe8\x90\xbf\xbft\x0e\x9e\tM\x12\xc6\xbf\xdf:Z0L\x01\xbd\xbfN\x90HC\xdc\x88\xa3\xbf&\x97\x8f<\xc1\x12\x88?\x0b\xc5\xa9\x18\xdf~\xc7?\x98\xaa0\x8d\x91\xf2\xd1?\xf7N7\x165\x94\xd9?\xa4\xdd\tr\'\x83\xd7?e\xaa\x1e8\x80\xe1\xdd?4\x94$\x19\x83\x18\xd2?\x0b\x04\xc7\x86\xea\xfd\xd4??3\xca+\xbe>\xc1?~=xP\xfd\xc1\xc7?xx\xa9\xbaB}\x95?\xaf\xe9\x1bz\x86\xce\xa7?3s\x02Ly\xaa\x90?R4\x16\x1av\x82\xa6\xbfo-w\x8cI\x84\xa8?\x04\x8e\x8d\x0b\xca\xde\xaf\xbf,6U\x13\x1e\x16\x99?\xd9\xedq\xaez\xa3\xc1\xbf,f\xda\xb7\xc0\t\xa2\xbf\xb1\xa1aR\xf8\x03\xd0\xbf\xfao>j\x15\xbap\xbf\xa8\xdb]\x90\xc2\xaf\xc2\xbf\xb4@\xf5\xee\x130\xc9?\xb9\xa4\xee\xf3\xad\xc9\xc0\xbf\x96X|\xb77\xc7\xbe?\xd6y\xd0\xc3;\x86\xd0\xbf\xd9\x1bc\xc4\x91\xc9\xca\xbf\xc2\xbfkD\xee\xf1\xe3\xbf\xd1\x1b\xd5\x86\x16\xbb\xe4\xbf=.\xe4\xf0\xcd?\xed\xbf\xab\x8dwh\xd4\xb3\xed\xbf\xf6\x12:\x1aM\xef\xeb\xbf~X\xa9\x7f\x94\x81\xe7\xbfK\xb7_\x1dK\x88\xd9\xbf\x82D\xa8\x8c^\x91\xcc\xbf\x187=A\xc5\xe5\xcf?\x01\xb1\x19\x9efZ\xd4?f\xae\x049\xc56\xe6?\xdf@\xf5\xcd\x05\xc7\xe0?\xbb\x9b\xc8H\xcd\xe9\xe6?\x82\xa1\x16\x9c$\x8a\xd8?Z\x88\x06\x10\xdb\xa9\xdd?\xb8\x02\xaf;\x82\xc0\xc3?\xdc\xcb**\xeae\xce?\xdd-$\xbb-\xec\xbb?\xe8\x82]\xc1\xf4E\xca?\xbf;\x85\x9e\xc59\xce?\xab\xec\xdc0\xe1\x82\xd4?\xee~p\x99._\xd9?\xca\xda*\xb1\x00\xe0\xd7?=""\xae\xb5ZT\xdb?\xe2\xee\xe6\x88\x00P\xd4?\x1e\xec\xe2p\xc5\t\xd5?\xf3]\xe72w%\xc0?\x1a\xe5\x15_\x1fc\xbd?Y\x9a\xc6\xbc\xafF\xba\xbf\xee\x1c\xf3\xcfF\x8d\xb6\xbf\x8a\xc9<n\xcf\xde\xcb\xbf\xb3\t\xee\x0f\xad\xf8\xc1\xbf\xc8>\n\xcf2\xa8\xc5\xbfv\x05a\xc2\xf6\x80\xb1\xbf\xe6\xc0J\xbc>\x9e\xb3\xbf\xc2\xeb_\xc3\xdf0j?\x9a\x8e\x08\xdf^F\x97\xbf\xf5\x94<\xa1N\xae\xa1?\xf2y\x93\xd0.Gq\xbf\x9b""\x9f\xdbt\x99\x88\xbfM\xad\x9b\xab\x16s\x98\xbf\x82vT#^\x18\xa9\xbf\xe3\xd2O=to\x85\xbf\xec\nP/\x05_\x89\xbf\x80\x98\xb7\xfc\x1d\x10\xaa?\xacf\xf1\xf0\x0b \xb2?\xe1\xdb\r\x05\xe0]\xbc?\x829\x9b\n\xc8\xc9\xbf?\x89\x91\xdc\x9cu\x86\xa5\xbf\xad\x88\xc0\xaf\x96\xdd\xa1\xbf`0\x87\xf6\x14\xad\xc5\xbf\xe4\x94\xeb3\x88\x8b\xc4\xbf\x1fI(\x01Z\x88\xc9\xbf\xa2M\x15YYE\xb9\xbf=\xc2\xfe%\x88>\xc3\xbf\xd9\xa4\xd8Z*2|\xbf\xf0\xe4\x9b\xb9\xfc\x91\x86\xbf\xb3X\xed\x0e\xe7i\xc0?\xe4\x80\xc0wY\x1b\xc3?\x12x\x92:""[\xc8?\x00\xaa\x1b\x9cF\xe2\xcd?*\xfa\xe8y\xdc\xdc\xc7?\xb4\x81K28k\xc0?\x88{\xd1\xc3u1\xac?D\xa8\xf5f+\xa2S\xbf\xbd\xe1\xe8q\xb2\xe9\x97\xbf39\xea%\x1c3\xab\xbfh\x7f\x1c\xa4\x12\xe4\xb7\xbf\x9d\x93\xcd\x0bf\x02\xa8\xbf\x8f;\xaa<\xafh\xb8\xbfr-}\xd8\xe9\x88z\xbfC\xc0O\x8c\x94|\x96\xbf\xde\xc7\x8aG\xcdJ\xb2?n\xdc\xcaa\xe39\x94?\x80\x07\xedr\x9d\x08\xb9?,\xc0\xf8\x1bM+\xb0?&\xf7d\x9364\xc1?yRO\xb4\xe5\xbb\xc2?\x11|\xe3\xd6jp\xd0?\x0f\xc1\xe5oJR\xd1?r\x8d\x8dH-\xf7\xc8?C\x93@Z\xce\xeb\xc6?\xa8\xec\x0fk\xa5\xe4\x81\xbf\x01@\xb8|\xd0%\xb0\xbf\xa1\xa4\x1b\xbc\n\x04\xd7\xbf~Z^\x1c\tr\xd6\xbfDSU\xecX\xfa\xe5\xbf|\x0c\x98\xb8<s\xe2\xbf\xf3\x90k;T\xd0\xe8\xbf\xbc-\x05b\xe1}\xdf\xbf\x16+Q\x93lW\xe0\xbf\xa2O7\x92\xfco\xc2\xbf\x92\x946M\x86\x80\xbd\xbf\x96\xb0\x99\xf0\ta\xc5?\xf9\xec\xa9j\xbcS\xc3?DoL\xaa\x11U\xd2?R\x8f\xc0a\x9a\xd0\xcd?8\n\x18v{=\xce?\xd8~\x95\xf0BB\xc3?)\x81\x83\xac]I\xc0?\x99\xaa\xc5\xf1\x8d2\xbc?mh\x14\xdcY\x05\xbc?\xf3x9p\xf7\x87\xc4?o:\xb8*?\xdf\xca?m\x9a-\x0f\x88\x86\xd3?\xfe\xed6\x98\x1b\xc6\xd6?f!K0\xe6\xf8\xd9?S+\x02RQ\xeb\xd8?\xc7\x977$A\xfa\xd8?n3\xd3\xc5\xbf\xb2\xd2?\xd0:\xf4\';G\xd0?o\xbc\xb7\xf9\xb1\x0f\xbf?\xdbu]b\xa6\x99\xb1?D\x17AT\xfb#\xa9\xbf\x13^H\xa8\x95\x99\xb1\xbf\xf4\xa9!y\x00\xee\xbd\xbf\xbf\xefG\xa0\xad\xc2\xad\xbf\x8c\x8a\x1cH5\xf1\xab\xbf\x0b\x86t\xe98\xa6~?\x0br\x1f\xd2\xd2\x89\x92?\xfeL\x8f6&u\xab?\x19\xce-[\x88a\xa9?\xcc\xaf\x8bGN\xcb\xad?.\xa6\x0bD^\xf5\xa6?\x8dX\xda\x95\xd5\xf5\x95?\xc4\xb9\x9f\xb6\xbaZ\x94?\x81\x0f\xe4\xf4\x83\'\x9b\xbf\x8d\x863\x8fa\xed\x9c\xbf\x80\xd5\x03y\x85\xa4\xb3\xbf\xcd\xe4T\x98\xe2\x1d\xb2\xbf&\xb8\xb9z\x13\x18\xb4\xbf\xdf\xd4\x86\x11b1\xac\xbf\xfd\xa6\x8fDX""\xaf\xbf\x98\x8b\xe6k\x10\x92\x91\xbf\xa2\xf1\xac\xf3[\xb3\xa7\xbf\xa5FK\x92\xa5\xde\xa2\xbf\xe8\xb2u\xc9h\x7f\xb6\xbfa\xa8\x05\'\x89\xc2\xb1\xbf\x1a\xfb<\x8dNr\xb7\xbf\x01\xc7\x08""75\xaf\xbf9\xea\xc2\xf1wM\xb0\xbf\x01\xd1\x87\xbf\n\x16\xa4\xbf\t\xa20 b \xa4\xbf\x88\xa2\xe3\xc7%mC?\x1e\x07\xb2\x9a\xc6\xe8p?^M\x06\x96\x0f\x80\xaa?\xbfL\x0c\xb0,\xa4\xb5?\xa7\xed\x99\x04\xf3\x80\xc0?\xc5l,\xd5\xc3\x9f\xc3?$0\xce\xc6\xe7\xa1\xc6?\x10\xfd\xe2k2\xd7\xc6?#\xb3i[\x83\xad\xc4?\xa1\'+\xa7\xb9\xec\xc1?D\x8b/\x84\xe3\xcc\xb3?\t\xb5\xc0\xcd\xcb)\xa3?\xd3\x89\xab\x9a\x85\x15\xa2\xbf\x16\xe4\xccN\xbdp\xa3\xbf\x17\xd1<\xa1Sg\xc9\xbf\x93F\x16z\x0ev\xc3\xbf\x98\xc7\x16Y\x9d\xa2\xd3\xbf\x19\x1cF\xbd\xb7T\xc7\xbf\x15\x87\xd8\x05(\xf2\xd1\xbf\xcb9l\xb3\x95\xbd\xad\xbfZ\t\x82l\xfe\x84\xc6\xbf\xac\x1dj\x80w\x97\xba?ts\xf9(\x86X\xa3?\xe6\x8e\xe5\xfa\xcaE\xd2?\x99\xfe\xba\rI\xb1\xb9?\xf6\xc7\xe6p\xce\x04\xc6?\xfa:x?\xd1\xe9\xb2\xbf67\xb3Q.q\xac\xbf4[&\x81\xd5\xaa\xc8\xbf\'\x90\xbe\xbb(\t\xb5\xbf*f\x10a\xf4\xc3\xb9\xbfE\x166\xf1x\xd4\x90?\xbb\x84\x10~L\xe5\xb3?\x16\x10\xffU\xec\xd4\xc8?\xdd\xfa\x1bz\xac\x15\xd2?|\xf1$m\xd3m\xd4?#5\'\x0e$\x98\xd4?-\x12\x87*\x04K\xd0?\xd7\x7f\xc6\x1ah\x1d\xc9?\x17\x81N\x94\xc6`\xbc?\x8f\xd8^s]d\xb4?\xc7\xe9\xd2\\\xfa\xd9\x9e?\x17\x1e\x96.F\xa2\xb6?\xf1\x806b\xfb\x03\xc0?<\xbds\xa4\n\xb1\xcc?+\xc0V\x8dN+\xd0?m\x90\x07*\xfc|\xca?\xc6\x17\x0e\x00,]\xba?\x80\xff]\x8b\x0c\xe5\x80\xbf\x0f\xc8-\xff\x84\'\xc8\xbf\xbb\x0c\x9c\xbfKa\xd6\xbf\xb5\x1f\x00\xa3\x91\x90\xe0\xbf\x90oJ\xd4fw\xe4\xbf\xb9\xa0\xe7\xe4\x7f\xf1\xe4\xbf\x93\xc2\x1f\xf2T\xcf\xe2\xbf8\r\x17\xda\xb5\x94\xdd\xbf\xc1\x8c\xad\x90\x87\xb8\xd3\xbf\xf8\xf9\x94\x08\xf9E\xc3\xbf.82x`L\x9d\xbff\xce\xb6wf2\xb4?\xe1^\xdb\xd3\xbc\x80\xbb?\xeb\xb1\x88\xbc@$\xc4?\xbe\xdcHU\xeaD\xc2?-\xc7T\x8fn\xe3\xc3?\x19\x06\xa8\x80\xe69\xc1?\x12\x12\xedS#\xae\xc3?\th\xc7\xb2\x05)\xc6?A\xacH\x96\xdd]\xce?\xc9\xa2\x9f_J\x93\xd2?D\x7f.;@\x07\xd6?\xb2\xb7\xb5\x01\xaf\x01\xd7?\xb4\x11\x99\x03N\x80\xd4?\x96l\xa7sf\xf7\xd1?\xeb4w\x99\x06j\xc8?Iv\x19\xbc\xb7;\xbe?\xaeQ\xb1_\xe7\x0e\xa4?\x02\xfe\x81S\xb5\xa2\x14\xbf\xf5\xf0r\xcc\n)\xa1\xbf\xf4l!\x8b\xde\xf0\x9d\xbf\xb8\x96\xf0\\\x04s\x84\xbf\xdc\xda\xa6\x9e#\xf7\x92?.\xc0\xb3G\xec6\xa0?\xe1\x14t\x80\x02\x1d\x95?G&\x17\x14ch\x83?Wph_\xb3;\x94\xbf\x91\xfb\x95O\x08}\xa6\xbf\x0b\x83b\xc6<t\xb2\xbf7\x12\xb7\xf6}\xb9\xb6\xbfs\xebh.\xcd3\xb5\xbf\xf6\xea\xf0\xcb\xf1\xee\xb1\xbf\xf1l6&)\x88\x94\xbf%p\x07\xc4\xcd\xa4\x8b?\x90)\xbf\x0f~\x17\xaa?Be\x87\xee\x15\xba\xaf?G\x0b\xc8ER\xde\xb3?\xaa\xf2\xc6\x14o\x0e\xaf?yHY\x08pO\xae?\x17\'h\xda\x98\xb3\x9f?4S\x01\xc7\x03i\x99?8\xe8W\xe2\x1d\xbaj?\x82U\xa2a\xf2<t\xbfu\x05R\x97\xc9\xc6\x98\xbf?\xe8v\x82?\xf4\xa5\xbf\xc7-\x9f\x12\xfb\xf7\xad\xbf\xb4\xdeV\x17C{\xac\xbf\xbca;\x15\xf9\xc0\xa5\xbf\x87\xf5-\x10\x90q\xa3\xbf\xc7T\x01\xc4K\xda\x8a\xbf\x9e\ru/be\x93\xbf>\x92\xbbQ\xc7\xcd\x03?\'\xddm\x1d\xbaq>\xbf\xad9\x08\x86\xe8\x1a\x96?\r\xdd^e|~\x9b?D\xec~\xdb42\xa8?\xb7:Jo\xc9\xbb\xa4?\xbcR}\x84\xedi\xa9?r\xed/\xae\xfd\x0c\xa2?\xd6S\xf2\x84:\xb9\xa3?\xe4_\xe9x\xbe\x89\x0e?!$i\xc0\xa2\xd7m\xbfr\xf2\xbd\xe7\tI\xa4\xbf\x050`\'\xc7-\x94\xbf\xe5\xafw\x1c\x92\x9c\xaa\xbf""g\xf5 Q\xe0q\xbf/ET\t\x98\xbe\xa4\xbf\xcb\xef\xd0\x920\xdc|\xbf\xaf\x02\x0f\x1bK\xa9\x9e\xbf\x10\xc7`$@\xfdJ?\x89""5\x88\xee\x94|\xbf\xe7u\x88\xe3\'\xb3\x80??\xd3\xd9\xed]\x81\x80?\xa3\xab\x8b\x13\x13_\x81?dZ\xbc\xd4\xdf}\x95? [\xd8\xcb\x9d6\xa0?2\xe1\xf5k{S\xa4?\x17^\xf8\xaa]_\xb1?'",328.0,1588.3210153579712,1373.61288189888,1058.6106085777283,13.142053365707397,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0070866183047789775,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:757)len=328,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:757)len=328,0.0070866183047789775,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (800:802)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:757)len=328,,,,,,,
3,,,,,,,,,,,,,0.0,0.007277097940810116,0.0,,9.193674245779469e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:758)len=329,9.193674245779469e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:758)len=329,0.007278017308234694,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (481:483)len=3,9.193674245779469e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:758)len=329,,,,,,,
4,,,,,,,,,,,,,0.0,0.00729526004826791,0.0,,2.0077692625695582e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:756)len=327,2.0077692625695582e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:756)len=327,0.00729726781753048,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (720:722)len=3,2.0077692625695582e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:756)len=327,,,,,,,
5,,,,,,,,,,,,,0.005215345910085483,0.00942726625273127,3.423820650492379e-06,,2.416195669710106e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:759)len=330,0.005217762105755194,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(29): (684:705)len=22,0.00942968244840098,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (240:242)len=3,5.840016320202485e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (431:757)len=327,,,,,,,
6,,,,,,,,,,,,,0.005232245838716342,0.010136747237211774,3.5939286230116757e-06,,3.157954132598597e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (430:755)len=326,0.005235403792848941,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(29): (684:706)len=23,0.010139905191344372,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,6.751882755610273e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(18): (431:758)len=328,,,,,,,
