,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,4872.163197040558,,,,,,,,,,,,,,,,,,,,,,,100.0,1882.0,1882.0,188200.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (1552:1666)len=115:b'\xf6\xd0\xa1\x80\xab$\xe2?%\xb3\xd5@Ns\xe2?\xd2Z,\xa0\xab\x08\xe2?L?<\xa6I\xc4\xe2?qU\xfa\x85.\x13\xe4?!\xcd\xf5\t\xe2T\xe4?\xd3\xcc\xc5\xa5K;\xe4?\x12\xe3\x90h]\x1e\xe5?*\x07\x0e\xc3\xa2=\xe6?YD\x7f.;\xc0\xe6?\xa3\x8e\xaf\xb9z\x80\xe7?{w\x1a\x1f\x1cB\xe8?\xc6}\x16\x11\xe6R\xe8?-F\x97\x16y""\xe9?H~\xcc \xa1z\xea?\xbf\x94\x05<\xfe\xc5\xea?l[\x18\x12\xc5~\xeb?\xda\x87\x82:a\xd9\xec?h^\xed\xac\x066\xed?\x1b\xec\xd1Dm\xb5\xed?(\x9d\xe5\x05\x1aD\xee?[\x95\xc8.\xe6!\xee?S\x9f\xfd\xab;\xf4\xee?\xdd\xf6w\x959\xa6\xef?>\xefcX\x07x\xef?!>\xb0\xe3\xbf\x80\xf0?\xf3\x9ah\xa1\xae_\xf1?v(T\x81\xa49\xf1?z\x98\x07\xfaUj\xf1?o\xe3`\x80\x8e@\xf2?\x95\xc1\xac\xab]\x8e\xf2?\r#\x18bP\xc1\xf2?m\x97\x91\xd5\x08x\xf3?\xf5\xa2v\xbf\n\xb0\xf3?\n\xcf\xf0\x0bTk\xf3?\xf0\x8a\xe0\x7f+\xf9\xf3?\xb3\x12Nf\x17\xc7\xf4?\x1d\x01\xdc,^\x0c\xf5?Jv\x11Kod\xf5?v\x95\xff\xda\x0b\x96\xf5?\x02\x15\xe9\xd9\x07\xf4\xf5?0jRes\xf0\xf6?\xe0\xf0\x82\x88\xd4\x14\xf7?q:\xc9V\x97\xf3\xf6?\xdb\x95L\x04`\xf2\xf7?sZ\x01\xcf\x07u\xf8?w\xd6\x13\x02^K\xf8?\x06\x8c\x89(\x81\xa8\xf8?\xba\x9fS\x90\x9f\xed\xf8?\x95\x81\x03Z\xba\x82\xf9?\x19\x14rJ\xe5\xb2\xfa?Bl\x9fD:2\xfb?\xd1\xb9\xec!+i\xfb?\xec!u\x96\xb4\xbd\xfb?\xb9t\'39\x90\xfb?B\x00\x153g\xa2\xfb?\x9f\x15\x07\x86b\x01\xfc?-\x8a\xc3>\xa6:\xfc?\x88x\x90Ci\x14\xfd?\xac1\x8d\xcb]\xf0\xfd?G7\xc2\xa2"".\xfe?\xfc\\\xc8~q\xc4\xfe?\x82[w\xf3TG\xff?\\?X!@a\xff?\x8d\xfc\xb0\x94\x1b\xfb\xff?q1Pc\x8c9\x00@9$\xb5P2)\x00@Y\xdeU\x0f\x98W\x00@\xc1\x9f\xd0\xa1\xc2\xc7\x00@\x05c\x8e/\xeb\x1f\x01@[\xc0\xba\xe0\xc2`\x01@\xf9Ma\xa5\x82z\x01@3\xbb\x93\xf4\xd5j\x01@\xb9)/C-\x97\x01@7W(-\xb7\xff\x01@\xb1.\x13\xea\x8e\x1a\x02@7\xfeDe\xc3\x1a\x02@\xcatC\xae/}\x02@\x0b\xe2M\xc8\x18\xc9\x02@\x88W\xa3h/\xac\x02@\xd1\xa2-\x9d\xc5\xa1\x02@\xc9h.\x81\xa5\xd4\x02@\xf6\xbcv\xc4|\x14\x03@\x02\xdb\x1cB\xf0S\x03@|\xac*E<\x83\x03@\xe2J\x87\x98\\\xa6\x03@J\xe0 kW\xd2\x03@\x03\xf6\x87\x1c\x11\xe2\x03@\x8a\xf3&u\xb8\xcc\x03@\x8aLe\xf6\x1e\xf3\x03@e\xfa\xca(;R\x04@\x13z\xa2\x90\tm\x04@6\xdb&&\xb9m\x04@\xea\x9a$\xf1M\xae\x04@\xb3\xed\xb45""\xc8\x04@\x076\x9dS\x7f\x93\x04@G~\x0e=s\x80\x04@\x95AZ\x08\x17\xa7\x04@\xd5\x8d\x1c\x8eS\xc9\x04@\x05\x01\x8d-_\xc2\x04@]\xd0\x8c\x8f`\xb4\x04@d]\xdcF\x03\xd8\x04@\x00\xf9\xb7p\xc5\xfa\x04@\xff\xdb\x1b2\xd4\xe7\x04@\xa9\xcd\xee\x7f6\xd8\x04@\xe4\xd2\x9d\xcc\xe4\xe0\x04@)H\xc70\x82\xf1\x04@\x91\\\xa3\x8a\x87\x1c\x05@C\'\xdf\xc7,6\x05@\x8f@r!E\x03\x05@\x8e0\xfb+\x1a\xd1\x04@`\xab\x04\x8b\xc3\xf9\x04@\xc5\xb3_\xd2s6\x05@\x99\xd0\xc9\xf71;\x05@\xac$\r\xc9$.\x05@'",115.0,2559.5000805854797,2008.6552476882935,1939.36696600914,18.120177030563354,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10472072396741228,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (1552:1666)len=115,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (1552:1666)len=115,0.10472072396741228,(956269f0-e5d7-4875-adad-d6c795a76d79)_(2): (1081:1086)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (1552:1666)len=115,,,,,,,
3,,,,,,"[0.3472042  0.34748636 0.34594044 0.34258251 0.34311726 0.34306201
 0.33714859 0.33664845 0.34131388 0.33896906 0.33532244 0.3361852
 0.33527563 0.33363459 0.33395271 0.33254888 0.32935705 0.3295348
 0.33181816 0.33104584 0.32985086 0.33164675 0.33258838 0.3297949
 0.32727085 0.32577971 0.32686722 0.3305628  0.32756366 0.32180333
 0.32335195 0.32464514 0.32365415 0.32393685 0.32240474 0.32059782
 0.319732   0.31761342 0.31616944 0.31531937 0.31341777 0.31592091
 0.3180772  0.31503448 0.31479372 0.31298011 0.30826314 0.31136764
 0.31429822 0.3102346  0.30861533 0.30872267 0.30674409 0.30808354
 0.30796366 0.30475275 0.30625441 0.30624444 0.304801   0.30669504
 0.30565524 0.30398312 0.30556338 0.30446828 0.30268736 0.30444773
 0.30400066 0.30030567 0.30045931 0.30284305 0.30214232 0.30064726
 0.30072443 0.30111952 0.30011618 0.29850869 0.29878978 0.30077672
 0.29950394 0.29608047 0.29732095 0.29800655 0.29256905 0.29229302
 0.29525416 0.29336621 0.29318305 0.2920796  0.28892547 0.28926471
 0.28843243 0.28669334 0.28816107 0.28928192 0.28938248 0.28972387
 0.2889328  0.28729618 0.28874533 0.29132474 0.29017914 0.28709363
 0.28876714 0.29109924 0.28649011 0.28634005 0.28942834 0.28469696
 0.28539781 0.29027967 0.28727892 0.28669753 0.28844773 0.28700034
 0.28971868]:b'\xd4\x19H\xf5\x978\xd6?\xca\x97cn7=\xd6?7\x1b\x17a\xe3#\xd6?\xbf\xaa\xb44\xdf\xec\xd5?\xd0)G\x18\xa2\xf5\xd5?\xe1p\xb8X\xba\xf4\xd5?\x01\x193\xab\xd7\x93\xd5?\xbb\x8d\x8e\xf3\xa5\x8b\xd5?\xbe""\xc6.\x16\xd8\xd5?\x96>yG\xab\xb1\xd5?Ym\x88=\xecu\xd5?\x1b\xcc\x13\xf1\x0e\x84\xd5?\xc9\xeeL\xee\'u\xd5?\xc20\xbf\xe5DZ\xd5?\x85\xfc\xc5*{_\xd5?s\xf8*\x1b{H\xd5?2\xe9\xa1\x98/\x14\xd5?\xb3\x96\xae\x1c\x19\x17\xd5?\x08a\x1e=\x82<\xd5?\xa6\xe9\xdb\xe5\xda/\xd5?|\x9cs\xcaF\x1c\xd5?\xcc\xc2\xe0L\xb39\xd5?_\x99h\xc9 I\xd5?v!h\x0e\\\x1b\xd5?\xc7R\xc4m\x01\xf2\xd4?t5\xe6(\x93\xd9\xd4?\xf8w\xda\x80d\xeb\xd4?\x1aSw\xe2\xf0\'\xd5?\x83\x9d\x1d\x90\xcd\xf6\xd4?\n\x9a[\x01m\x98\xd4?\n\xca\x13e\xcc\xb1\xd4?\xf0T\xa4d\xfc\xc6\xd4?\xe1c\x8a\xe6\xbf\xb6\xd4?Q\x95\xb5\xa3a\xbb\xd4?l\xdfQ\x82G\xa2\xd4?\xa5q\x93\xba\xac\x84\xd4?W\xde\x8b5}v\xd4?\xd7\xed*?\xc7S\xd4?=w\xab\xc1\x1e<\xd4?<\xab\x9fN1.\xd4?\xf3\x1b\x19h\t\x0f\xd4?\xf9\xe1\xeeT\x0c8\xd4?\x05\x9b\xc5u`[\xd4?\xd7\x05\xbc^\x86)\xd4?w\x03\xba\x93\x94%\xd4?\x8di\xdb\xb9\xdd\x07\xd4?\xbfH\x89O\x95\xba\xd3?\xb2\xaej\x84r\xed\xd3?\xc8\x10\x1bJv\x1d\xd4?\xfbu\x9e7\xe2\xda\xd3?\x15D8~Z\xc0\xd3?\xac\xf3/\xbb\x1c\xc2\xd3?.7$\xf3\xb1\xa1\xd3?A\xaeB\t\xa4\xb7\xd3?\xac\xfd\xb46\xad\xb5\xd3?C\xfa\xf6\xac\x11\x81\xd3?,\xd76\x16\xac\x99\xd3?\x8a\xa3\x85K\x82\x99\xd3?\\\xf1\xd0\x08\xdc\x81\xd3?\xe9\x08i9\xe4\xa0\xd3?\xf0F$\x04\xdb\x8f\xd3?\xfd\xcc\x06\x9cut\xd3?\xa2\x87R\xb9Y\x8e\xd3?\xc5\xe4\'\x81h|\xd3?\x1d\x8b\xb0\xcc:_\xd3?9\xfe\x89W\x12|\xd3?\xc9\x1e*0\xbft\xd3?%\x97#G58\xd3?8\'\xcd\xaf\xb9:\xd3?:E\xd6\xd0\xc7a\xd3?\x96a\x95\xc2LV\xd3?\xde\xd4\xa2\x06\xce=\xd3?\x1al-\xb0\x11?\xd3?\xd1\xea\xe4\xcf\x8aE\xd3?o\xdd\x18|\x1a5\xd3?\xf1\xcc\xb11\xc4\x1a\xd3?\xf1n\xb8\'_\x1f\xd3?\xda\xa2\x12\xfd\xec?\xd3?.\x9e\xc4\x94\x12+\xd3?\x01\xe9\x82\x7f\xfb\xf2\xd2?!\xfb\xb9oN\x07\xd3?\xd6\xb7\x9c\x0b\x8a\x12\xd3?\x92^b\x8es\xb9\xd2?Y{R\xc9\xed\xb4\xd2?\x95e\xbb\xb5q\xe5\xd2?\x1c\xce\xc9\x0c\x83\xc6\xd2?\x0e\xc5\xb7\xd5\x82\xc3\xd2?W\x03""\xa2n\xb1\xd2?\xdd\xee\xb0D\xc1}\xd2?\xc9\x906 P\x83\xd2?\xac\x0f\x1fG\xadu\xd2?5+\xf9\x05/Y\xd2?\xb1\xdfy\x1c;q\xd2?\xa2.\x18U\x98\x83\xd2?\x02$\xbd\x1c>\x85\xd2?e\x03\x13\xff\xd5\x8a\xd2?\x96\x8e0\x00\xe0}\xd2?\xe0\xe3\xae\x87\x0fc\xd2?b7\xbc\xb1\xcdz\xd2? kI\x8a\x10\xa5\xd2?E\x80 \x84K\x92\xd2?\x1a\xead\xf4\xbd_\xd2?;\xb7x,){\xd2?*3^\xb5^\xa1\xd2?}9\xc7\x9b\xdaU\xd2?\xce\xd4\x8b2eS\xd2?j2\x96m\xfe\x85\xd2?y\x9e\xd7\x9by8\xd2?\xfc;\xf0(\xf5C\xd2?>`?+\xf1\x93\xd2?\xeb%\x04""\xc7b\xd2?E\xec\xc1\x94@Y\xd2?&i\x01{\xedu\xd2?\xde<\xf5\xb06^\xd2?\xb1\xfa\xdf6\xc0\x8a\xd2?'",115.0,2699.590006351471,2704.537373304367,1766.449330329895,14.900378227233887,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.0015287860507731956,0.01485692259156931,9.277344258049828e-06,,0.0009235508885949348,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(7): (1569:1686)len=118,0.0024523369393681304,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(5): (1494:1826)len=333,0.015780473480164245,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (534:537)len=4,0.000914273544336885,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(7): (1572:1686)len=115,,,,,,,
